0.3311736,0.2037096,0.26496798,0.27937317,0.27973694,0.24881673,0.23615763,0.23397502,0.23186517,0.23935878,0.23732167,0.22895503,0.20982088,0.18399341,0.15649262,0.14005035,0.13226573,0.13473935,0.13321152,0.12586343,0.11225854,0.1018548,0.07988326,0.06460504,0.04816277,0.03652222,0.027137028,0.015641987,0.01018548,0.008366644,0.011204028,0.020298207,0.01733308,0.07241375,0.11070059,0.15468809,0.18134251,0.19728895,0.21254206,0.2147761,0.22918181,0.24150756,0.2536022,0.26223022,0.25953397,0.2559903,0.24428084,0.22286487,0.20229629,0.18080327,0.17926255,0.17864627,0.18334545,0.1875054,0.18242101,0.1748715,0.14028238,0.101995535,0.064170904,0.044680823,0.029504752,0.021878196,0.01733308,0.02935068,0.05699966,0.09755711,0.115800135,0.16269958,0.19934222,0.2183682,0.23394915,0.21985583,0.22126517,0.21727206,0.22940798,0.23167858,0.23410575,0.24804248,0.23598486,0.23496701,0.22831184,0.20161282,0.20325704,0.16786714,0.16074218,0.16105536,0.1684152,0.17929839,0.16497017,0.12088939,0.079157494,0.047604114,0.02810835,0.017225172,0.014641397,0.030770421,1409.0950520833335,0.770780438423308,0.008111419361514665,0.06676785672786523,0.2944793701171875,0.021565314,0.08021991,0.12258581,0.17657557,0.20532931,0.22123565,0.22383572,0.22031797,0.22597696,0.23890086,0.2435657,0.25411892,0.25931907,0.26222503,0.24150093,0.22544165,0.20693524,0.19034067,0.1697695,0.16625175,0.1638811,0.17328724,0.1764991,0.16342226,0.12648591,0.09100257,0.053301502,0.031659715,0.021335896,0.015523967,0.01254153,0.02676546,0
0.0038584191,0.007854639,0.011230756,0.01798299,0.03569038,0.061941408,0.063663915,0.05629158,0.05828969,0.07034725,0.101628006,0.12725893,0.21338436,0.16660103,0.07909759,0.07386117,0.0802689,0.09398007,0.12126461,0.1605378,0.15764399,0.17466237,0.20339382,0.2005689,0.22799124,0.28641874,0.33196184,0.38501513,0.3822591,0.31446117,0.1814835,0.06455962,0.004613303,0.009951553,0.01324677,0.022143854,0.039476693,0.0608956,0.05496421,0.050416812,0.049362343,0.062543206,0.08811409,0.12284567,0.20067868,0.14011261,0.061752357,0.060697887,0.06682699,0.074076466,0.097538404,0.1385968,0.12073673,0.11276231,0.13174276,0.15316166,0.17721674,0.23119238,0.2998647,0.37578648,0.4447224,0.4051139,0.28220233,0.16574939,0.0045132414,0.007994885,0.015216071,0.02933607,0.04468109,0.06389461,0.054610223,0.03887835,0.047131136,0.058091868,0.08201205,0.121148296,0.18936272,0.11295999,0.054803647,0.06208931,0.07408164,0.073372416,0.09883999,0.1250168,0.1083178,0.10412693,0.12031013,0.13623542,0.13907231,0.18065861,0.22811213,0.29097512,0.4163143,0.47492197,0.37292272,0.2954239,306.1841911764707,0.9593717432310412,0.0186072965859435,0.19147711123964967,0.082183837890625,0.0039720656,0.0093766805,0.013674325,0.022725426,0.04082763,0.061078653,0.05482753,0.048185717,0.04779502,0.061013535,0.086213365,0.11779454,0.20016608,0.13413861,0.06420421,0.062250737,0.0653763,0.07351577,0.09767375,0.13680837,0.1172085,0.10724578,0.1324456,0.14266878,0.16702211,0.21761711,0.28774688,0.38561597,0.46212706,0.41237858,0.28611898,0.1476176,0
0.10358018,0.07587678,0.088227674,0.11066595,0.13138197,0.1555425,0.19564597,0.29912773,0.46352744,0.58108234,0.43538117,0.19038086,0.0782387,0.052848034,0.04428606,0.03597012,0.032722477,0.026276397,0.024258919,0.01943666,0.018255698,0.01505726,0.0151064675,0.011957237,0.009546107,0.0053143273,0.0028047839,0.0012301684,0.00078730774,0.0002952404,0.0,0.0,0.021895725,0.033802155,0.047474373,0.05595014,0.07042957,0.08389998,0.090660416,0.101658724,0.11916522,0.14767002,0.20750488,0.3119384,0.5088486,0.5617212,0.39281133,0.19499303,0.101154216,0.064476356,0.044649117,0.03238953,0.025074137,0.02103806,0.017758746,0.013773118,0.010998314,0.008576667,0.007164039,0.005146,0.002774804,0.0008072157,0.00010090196,5.045098e-05,0.0012270703,0.011257037,0.01856611,0.027475707,0.03723892,0.04993643,0.060659956,0.07015642,0.077892296,0.0841877,0.08930939,0.1025404,0.11822557,0.14751521,0.18112627,0.27523723,0.38722074,0.49787048,0.49520293,0.3553169,0.17200325,0.08648179,0.045988463,0.029876497,0.021447057,0.013070967,0.01200395,0.010350072,0.0076291766,0.0058685974,0.0024007899,0.0011203686,352.20471813725493,0.8466599758950699,0.032339186302880456,0.2676810840140992,0.167327880859375,0.010548774,0.026524082,0.041992236,0.0505124,0.060959745,0.07698577,0.087585256,0.091794625,0.10437201,0.12237593,0.15600015,0.21204051,0.32021615,0.5062398,0.55873007,0.38863105,0.1890665,0.09448253,0.057105385,0.040318634,0.029820574,0.023379736,0.018713932,0.015772447,0.012577385,0.008266588,0.008013011,0.006035116,0.0030429156,0.0014200273,0.00010143052,5.071526e-05,0
0.13478078,0.064178035,0.06507611,0.08124151,0.10348621,0.14320889,0.18196441,0.23039153,0.2705978,0.29463863,0.30431026,0.31439635,0.31301472,0.3045866,0.27315387,0.2559522,0.21305172,0.18514222,0.15294959,0.1443833,0.13429719,0.109703675,0.08400483,0.059825808,0.0359922,0.025422513,0.017339813,0.011536848,0.008911696,0.0052503017,0.0031778142,0.0014507413,0.08383795,0.04043948,0.030998904,0.038537275,0.04783695,0.07319969,0.093208075,0.12336155,0.15879893,0.20952442,0.2399597,0.27441075,0.30773458,0.32351583,0.3184433,0.29871672,0.27856743,0.26264527,0.24869576,0.22699653,0.19212276,0.14879474,0.119134426,0.10440995,0.08461292,0.06692945,0.058404755,0.049175534,0.04205988,0.035014674,0.024940029,0.012117754,0.29574245,0.15281664,0.17967254,0.21065508,0.24786033,0.28755465,0.29927957,0.30864638,0.32227084,0.30176863,0.267904,0.2408516,0.21032757,0.1818996,0.16139743,0.14364633,0.12209611,0.09399566,0.07264194,0.051222723,0.036353722,0.026659396,0.024235815,0.01663756,0.012052405,0.009432317,0.0079257665,0.0037336254,0.0028165947,0.0005240176,0.0001310044,0.0,944.9414522058825,0.758431651797007,0.009754568303440618,0.07197101469766073,0.2725830078125,0.06839375,0.050083615,0.056209434,0.06745132,0.08508829,0.11827542,0.14816403,0.18942916,0.24610981,0.29653,0.33133274,0.33813173,0.32890934,0.30003047,0.2811818,0.2521683,0.22739577,0.21359585,0.19023696,0.15516496,0.11867932,0.090540946,0.07290397,0.060248435,0.045842662,0.032244693,0.018310139,0.012857487,0.008481903,0.0054526515,0.0020868173,0.00013463337,0
0.900532,0.4113053,0.11703418,0.054068424,0.035893526,0.02524714,0.019442325,0.015614697,0.013916345,0.011330795,0.010342202,0.009252215,0.007300378,0.0067427102,0.0055259806,0.0051964493,0.0036755374,0.0032699609,0.0017237003,0.0014955635,0.0009125472,0.0008111531,0.00035487948,0.0002281368,2.5348534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167543,0.13770653,0.19152364,0.21383327,0.18186918,0.17351937,0.16927923,0.18082544,0.21983469,0.29981017,0.38637415,0.32883877,0.25219017,0.26086614,0.30555063,0.21409419,0.122246355,0.06640704,0.04514113,0.03874831,0.033790614,0.025571276,0.025245111,0.027463028,0.031050835,0.026484536,0.020548346,0.009197831,0.0039139707,0.0009784927,0.00052186276,0.0,0.028878313,0.020545583,0.021754147,0.028178617,0.030722963,0.029450791,0.031995136,0.034157827,0.043826338,0.046688728,0.055339497,0.0664074,0.0841542,0.08129182,0.09852975,0.11093343,0.12155607,0.13313285,0.13154262,0.13860318,0.16474633,0.19915858,0.2141066,0.22962712,0.32567614,0.46618757,0.4686683,0.33928838,0.18484664,0.09687593,0.0664074,0.07537621,202.7467677696079,0.945973534214238,0.018284333233115284,0.19180831692169387,0.0811920166015625,0.068848066,0.086201556,0.07658169,0.079348184,0.10437241,0.16064548,0.16479523,0.20465796,0.16554974,0.15982811,0.1794451,0.2075502,0.29230562,0.38284555,0.36951607,0.35970756,0.40579492,0.23659843,0.10613291,0.060548574,0.04652746,0.036404595,0.029739851,0.030682974,0.03344947,0.030808724,0.025464354,0.011128866,0.0038982467,0.00088024925,0.00031437475,0.0,0
0.7308838,0.3247674,0.23724873,0.21668299,0.18612,0.14915879,0.12647934,0.12179492,0.12990697,0.13887592,0.15304342,0.12476552,0.09962961,0.08169171,0.06889525,0.054499228,0.043587957,0.043987844,0.036504198,0.031477015,0.030277349,0.027192486,0.02593569,0.025764309,0.026963977,0.026621215,0.028849171,0.031648397,0.03570442,0.06695293,0.13470563,0.18326364,0.27534533,0.18896544,0.15323763,0.15489587,0.17373966,0.19265881,0.15926763,0.1548205,0.15994601,0.14977036,0.14291123,0.1487905,0.1432881,0.14841361,0.15384063,0.15549888,0.16371477,0.17871441,0.23517038,0.38365936,0.3472532,0.23765776,0.19642757,0.2053972,0.13130346,0.056606717,0.033768054,0.028793298,0.022461787,0.017562404,0.019522157,0.026381293,0.09505497,0.13633081,0.13361926,0.11185153,0.12586121,0.1398709,0.14973794,0.17813392,0.18973334,0.2256614,0.38293144,0.30233806,0.27951583,0.30324194,0.29638773,0.25586507,0.20381834,0.18785031,0.15998158,0.1560649,0.121116,0.10205981,0.08917994,0.07901162,0.0656045,0.053251874,0.052724626,0.053553157,0.053327195,0.06432404,0.07758052,0.1106464,351.7031250000001,0.9418714441076004,0.01936363583634665,0.237699878274309,0.15399169921875,0.020860279,0.04504406,0.124737404,0.2759921,0.3008123,0.24961624,0.19827873,0.17791344,0.1627809,0.1517497,0.15471964,0.14580981,0.15054758,0.16214448,0.16235662,0.17204428,0.19064175,0.31255063,0.37456578,0.26863798,0.23710006,0.2246546,0.14496127,0.06852072,0.035073556,0.025598038,0.020718854,0.018314619,0.015910383,0.01407185,0.01760749,0.009899794,0
0.67177254,0.49339384,0.35783732,0.2287135,0.15936227,0.13039158,0.12395886,0.1186061,0.10790056,0.097617604,0.08982322,0.080056764,0.069773816,0.059537817,0.05319901,0.043056924,0.035215586,0.029346323,0.026059534,0.023852691,0.02131717,0.015494858,0.010517722,0.008827373,0.007747429,0.00582231,0.0039441455,0.002347706,0.001173853,0.00042258704,9.390823e-05,0.0,0.40386632,0.6679914,0.39112297,0.26706585,0.16702509,0.11196726,0.10254589,0.098733775,0.10047645,0.090129286,0.079400904,0.07509866,0.08631717,0.09693663,0.086916216,0.08413882,0.08887673,0.09454045,0.08854998,0.07744039,0.07008845,0.05729064,0.048304938,0.033002023,0.025813462,0.021130007,0.01786248,0.010837298,0.009366911,0.008713406,0.0049012904,0.0025595627,0.81172395,0.41277313,0.23089167,0.15706028,0.120439574,0.09102501,0.08681089,0.09494414,0.09957968,0.09768332,0.095534116,0.0879487,0.07501135,0.06418106,0.052929357,0.041340526,0.033965815,0.02549543,0.01849999,0.017699307,0.013569469,0.00872323,0.0063633225,0.0051833685,0.0046776743,0.003034167,0.0022756252,0.0013906598,0.0007164005,0.00016856483,0.00012642362,0.0,295.0107843137255,0.9465339313476195,0.028212566162520575,0.19840211925499754,0.1309661865234375,0.5580022,0.595838,0.37374455,0.22609238,0.13775742,0.11586594,0.10468949,0.10125452,0.0873096,0.0836183,0.09735815,0.10186975,0.09540996,0.09387192,0.09756322,0.086848184,0.07387735,0.07582554,0.054241665,0.046038765,0.037323188,0.027941123,0.02199402,0.019328078,0.014919021,0.009638405,0.007792753,0.0070749996,0.003947645,0.001794384,0.0010253623,5.1268114e-05,0
0.2393586,0.32225558,0.29141527,0.2746463,0.26881364,0.26917818,0.2712196,0.26618895,0.24074388,0.21405935,0.18176089,0.15974252,0.15106641,0.14895207,0.14902498,0.1440672,0.1543473,0.14887916,0.13714088,0.13159984,0.12941259,0.123288274,0.10622769,0.07786628,0.065398924,0.04520327,0.029892486,0.017716765,0.009769739,0.0050306865,0.002333072,0.0015310785,0.38524127,0.31594905,0.29670528,0.29011998,0.29465652,0.28675413,0.24665685,0.20816931,0.1826329,0.16207206,0.15277945,0.14085269,0.14077953,0.13382836,0.13851124,0.13946246,0.1509502,0.13558444,0.123877205,0.123584524,0.11692603,0.095706664,0.088170126,0.079609215,0.06724344,0.059121545,0.057658143,0.047194798,0.042804584,0.039438754,0.033804648,0.018438898,0.35770005,0.3042323,0.22088318,0.1777743,0.14582114,0.13219523,0.11888806,0.11099937,0.11649755,0.11299146,0.117214695,0.12303161,0.142076,0.15657844,0.15833148,0.15538318,0.16279377,0.17697746,0.19410945,0.20494643,0.20542453,0.20454802,0.18622077,0.15833148,0.13092029,0.10574025,0.09514232,0.08956446,0.094026744,0.095222004,0.109565064,0.3580188,1330.5009957107843,0.8173508811981867,0.009744140269712282,0.08168506159066449,0.295623779296875,0.22255774,0.26915577,0.20099746,0.2042431,0.2166074,0.22549427,0.23036271,0.23438112,0.24867736,0.2710104,0.2700831,0.24373163,0.21104346,0.17704159,0.15996337,0.15362667,0.14450797,0.13886675,0.13662572,0.13392103,0.15563586,0.14798544,0.14605352,0.14628534,0.121247604,0.09628713,0.06854469,0.048993614,0.024728637,0.010123286,0.0048684506,0.0007727699,0
0.37800398,0.14559484,0.15192504,0.13872203,0.123167805,0.11267774,0.11472752,0.11611414,0.11472752,0.11882709,0.11056767,0.09905272,0.0868746,0.07541993,0.070958644,0.05775563,0.044914346,0.04063392,0.036293205,0.034786012,0.04250284,0.049496215,0.057393905,0.15783323,0.14794606,0.119791694,0.39156872,0.6519514,0.11816392,0.024959113,0.017483437,0.00018086315,0.18868482,0.09340051,0.060889594,0.057547353,0.0711594,0.100328065,0.11120555,0.102819555,0.094676636,0.09692506,0.10670871,0.115459315,0.117586195,0.11096248,0.10354877,0.09941655,0.099659614,0.094494335,0.082523026,0.071584776,0.061193436,0.06380646,0.0683033,0.08859983,0.22557104,0.108470984,0.18497798,0.42458645,0.7001088,0.036521602,0.029958654,0.010816715,0.1622701,0.08920544,0.08766528,0.105654225,0.12795559,0.12647705,0.12271908,0.11859148,0.10861131,0.10374444,0.09308661,0.09807669,0.101649836,0.097583845,0.09240894,0.08286002,0.078177966,0.0681978,0.06135954,0.06086669,0.06634962,0.074604824,0.09961684,0.20009616,0.14705344,0.14914803,0.37068307,0.722946,0.16029872,0.030186921,0.02304063,0.006222202,913.7364583333334,0.9219965943171206,0.03701518185274268,0.23990150256635565,0.1683349609375,0.19639175,0.09958437,0.0770455,0.080468304,0.10701122,0.1247065,0.1188296,0.11321103,0.11818379,0.11954,0.11353394,0.11579428,0.11166108,0.1098528,0.10894866,0.11043403,0.09945521,0.082405746,0.07258939,0.062127214,0.060254358,0.06361259,0.078337125,0.12438359,0.21667027,0.12890428,0.2833182,0.5814255,0.49340117,0.023120107,0.031838585,0.0053602485,0
0.6165724,0.37429354,0.32061532,0.2923514,0.24710584,0.20976953,0.1790049,0.15702184,0.13166572,0.11293941,0.10636775,0.10084291,0.08403576,0.066356264,0.053968985,0.040244114,0.03163699,0.027682368,0.0275079,0.028089462,0.0247164,0.022622775,0.026461087,0.035766084,0.07193926,0.13073522,0.147775,0.10142447,0.036173176,0.0054085297,0.00023262494,0.0,0.029302564,0.050026916,0.0891223,0.12290376,0.119259916,0.12836953,0.12768629,0.13034327,0.14772743,0.16829996,0.1844695,0.1929718,0.19608425,0.2105837,0.2111151,0.20724352,0.22728465,0.2745787,0.26144567,0.22834744,0.2116465,0.19828574,0.18454541,0.1776373,0.25241196,0.3059309,0.23844391,0.07872217,0.014651282,0.0045548026,0.0010627873,0.0,0.05214916,0.065167636,0.08337846,0.10347056,0.13620488,0.17315328,0.2092739,0.22281915,0.23922393,0.24419051,0.23809516,0.256908,0.24863034,0.23674063,0.20822039,0.20242603,0.21950808,0.2057371,0.17970014,0.15366319,0.12995902,0.10091201,0.09775146,0.1891818,0.3101859,0.25954178,0.08367946,0.032659072,0.0285955,0.01881283,0.0017307802,0.0,471.4640931372548,0.9213183311591996,0.01201800264585661,0.12505341095575934,0.187103271484375,0.02966608,0.052325595,0.082960665,0.12082591,0.14251643,0.13252836,0.1369261,0.17322604,0.2014759,0.23203644,0.2482857,0.26371503,0.2584974,0.2605099,0.27593926,0.2543978,0.22227198,0.19797263,0.19528925,0.19484204,0.18135068,0.1255218,0.088700086,0.09734648,0.21772516,0.27183968,0.18388496,0.035554573,0.0055158036,0.0012671441,0.0,0.0,0
0.34850428,0.5109851,0.4223779,0.3853896,0.3387678,0.27916405,0.19024779,0.14862303,0.106740706,0.07778884,0.07464637,0.06444625,0.05120669,0.03971867,0.029982187,0.028024586,0.026942756,0.026736692,0.026736692,0.025757892,0.02431545,0.024109388,0.02431545,0.024212418,0.023079071,0.019266903,0.01700021,0.009375873,0.004842484,0.0018545683,0.0008757683,0.00010303157,0.07125256,0.20703712,0.2574053,0.17704745,0.22177903,0.2701238,0.3227322,0.31377143,0.33335507,0.3006916,0.29050234,0.2339917,0.19923258,0.14301097,0.10644526,0.096039206,0.10471092,0.111937344,0.08809014,0.07551616,0.06590501,0.066483125,0.0782622,0.08902957,0.09777355,0.11128697,0.115116976,0.091197506,0.066699915,0.023341358,0.005492084,0.0006503784,0.20434171,0.27482957,0.29558635,0.41738787,0.4651711,0.3748395,0.2972907,0.20428084,0.15004538,0.13062774,0.1073144,0.07091394,0.04364403,0.02915689,0.020756783,0.011321882,0.01089579,0.011565363,0.015521935,0.023313338,0.036887422,0.04930497,0.061296426,0.06774868,0.07742707,0.09714905,0.11638408,0.12648855,0.11327969,0.056852892,0.020635042,0.006939218,340.63203125000007,0.9535433038134106,0.017514176056907447,0.18725918971184877,0.1142120361328125,0.11782591,0.24373594,0.22056149,0.2365276,0.30463624,0.3914057,0.38945204,0.3410821,0.3045689,0.24461171,0.18640612,0.12604477,0.09903035,0.09013783,0.086769454,0.059148744,0.047359414,0.0656834,0.0660876,0.06426868,0.062449757,0.074171714,0.09148519,0.09640302,0.0997714,0.10367872,0.08084111,0.07080334,0.03772585,0.010846182,0.0014147194,6.736759e-05,0
0.000105813924,0.004602906,0.05920289,0.075709864,0.075127885,0.10761276,0.15438251,0.19083542,0.19205227,0.14803368,0.09142323,0.05846219,0.04094999,0.030738944,0.024601737,0.018834878,0.0156075535,0.018623251,0.02370232,0.029574992,0.079572074,0.1268709,0.12210927,0.10718951,0.10163427,0.08920114,0.068408705,0.05052615,0.03677034,0.11179241,0.68757886,0.5254719,0.0,0.00090039143,0.03553898,0.055930197,0.040782437,0.03945833,0.051851954,0.07187242,0.10222091,0.14056699,0.18330911,0.18669881,0.1417322,0.09575928,0.061968118,0.040040936,0.03426784,0.041523933,0.0730906,0.12520738,0.13188086,0.110483326,0.09904306,0.086755365,0.07653327,0.051798988,0.04168283,0.031566665,0.14946498,0.7624197,0.4067121,0.0,5.616922e-05,0.002808461,0.03319601,0.050664637,0.048811052,0.049653593,0.064650774,0.08240025,0.102171816,0.12581906,0.15918358,0.17743857,0.15620661,0.12008979,0.074536555,0.064706944,0.13289638,0.20170367,0.14317535,0.10936148,0.09436429,0.08352363,0.06650436,0.05689942,0.035948303,0.031454764,0.064706944,0.33903742,0.7325028,0.2766334,0.0,0.0,141.59178921568628,0.9856778745404244,0.0924451048244752,0.5064452348924767,0.0453033447265625,0.0,0.0014367132,0.034019314,0.053107075,0.041818615,0.043973684,0.058186885,0.07850611,0.10698382,0.14515933,0.1793839,0.17030182,0.12632814,0.08266232,0.054338545,0.035763897,0.031299822,0.054749034,0.11139658,0.13494842,0.11365427,0.09851748,0.09041031,0.07742858,0.062086534,0.04335795,0.035353407,0.038432077,0.28785574,0.8230314,0.14823802,0.0,0
0.9996185,0.008201756,0.008488648,0.009214317,0.009349326,0.008792417,0.0077461023,0.008184879,0.008691161,0.008454896,0.00673354,0.0044890265,0.0034933402,0.0024639019,0.0022445132,0.002075753,0.0013163311,0.0011813227,0.00094505824,0.000843802,0.00094505824,0.0007256697,0.00060753745,0.00047252912,0.0003881489,0.00018563644,8.43802e-05,3.375208e-05,1.687604e-05,0.0,0.0,0.0,0.9996405,0.002964533,0.003421918,0.004946535,0.0065219724,0.0075045032,0.008266812,0.008622556,0.0068777166,0.00806353,0.0076908455,0.008503974,0.00721652,0.006725255,0.005658023,0.004658552,0.004133406,0.003421918,0.0023546861,0.0016093178,0.00066066737,0.00044044488,0.00022022244,6.776075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99972713,0.002607406,0.0017553124,0.0007498422,0.00064759096,0.0013803913,0.0042263833,0.0031697873,0.0037832947,0.0048398906,0.005726068,0.005555649,0.005282979,0.004124132,0.0043456764,0.0040900484,0.0042775087,0.004686514,0.004771723,0.0044138436,0.0040900484,0.0040730066,0.0035447085,0.0035958341,0.0029993688,0.0025051546,0.0028119083,0.0027948665,0.0034254154,0.00282895,0.002965285,0.011060173,36.84748774509804,0.9818226191070988,0.8564169156891315,0.8942464721712112,0.0229644775390625,0.9996532,0.0013251466,0.002038687,0.0027352385,0.003142976,0.0038055493,0.0075771203,0.008120771,0.00740723,0.0069655143,0.0076960437,0.008154748,0.0070674485,0.0073392736,0.007169383,0.005980149,0.0053515537,0.0048248926,0.0041113524,0.004655002,0.0035507134,0.0025483589,0.0014950372,0.0005436499,0.00013591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
